     14.6239182 0.000000000000000e+00 2.724610996475102e+00
     14.7762507 0.000000000000000e+00 2.769269833630891e+00
     14.9285832 0.000000000000000e+00 2.885619734011825e+00
     15.0809157 0.000000000000000e+00 3.128305208379469e+00
     15.2332482 0.000000000000000e+00 3.436547249883414e+00
     15.3855806 0.000000000000000e+00 3.614267757983831e+00
     15.5379131 0.000000000000000e+00 3.688048117582650e+00
     15.6902456 0.000000000000000e+00 3.749269602635694e+00
     15.8425781 0.000000000000000e+00 3.883799505448101e+00
     15.9949106 0.000000000000000e+00 3.902649997250735e+00
     16.1472431 0.000000000000000e+00 3.807248086942403e+00
     16.2995755 0.000000000000000e+00 3.814295422610287e+00
     16.4519080 0.000000000000000e+00 3.904824230748134e+00
     16.6042405 0.000000000000000e+00 4.131067823864183e+00
     16.7565730 0.000000000000000e+00 4.363772580886091e+00
     16.9089055 0.000000000000000e+00 4.587889119127153e+00
     17.0612379 0.000000000000000e+00 4.789870310970827e+00
     17.2135704 0.000000000000000e+00 5.162654508760186e+00
     17.3659029 0.000000000000000e+00 5.664519400477616e+00
     17.5182354 0.000000000000000e+00 6.399775239141561e+00
     17.6705679 0.000000000000000e+00 7.132483140864393e+00
     17.8229004 0.000000000000000e+00 7.786275883608447e+00
     17.9752328 0.000000000000000e+00 8.493915561385840e+00
     18.1275653 0.000000000000000e+00 8.670333194587377e+00
     18.2798978 0.000000000000000e+00 8.621800831002751e+00
     18.4322303 0.000000000000000e+00 8.217617841028414e+00
     18.5845628 0.000000000000000e+00 7.763735396182244e+00
     18.7368952 0.000000000000000e+00 7.196597974895571e+00
     18.8892277 0.000000000000000e+00 6.707654668079936e+00
     19.0415602 0.000000000000000e+00 6.260307564065521e+00
     19.1938927 0.000000000000000e+00 5.885169669662842e+00
     19.3462252 0.000000000000000e+00 5.437553419722544e+00
     19.4985577 0.000000000000000e+00 5.154833826532617e+00
     19.6508901 0.000000000000000e+00 4.908560642015761e+00
     19.8032226 0.000000000000000e+00 4.735379637972819e+00
     19.9555551 0.000000000000000e+00 4.085738368583343e+00
     20.1078876 0.000000000000000e+00 3.657495746188960e+00
     20.2602201 0.000000000000000e+00 3.075464590851445e+00
     20.4125525 0.000000000000000e+00 2.405212423542761e+00
     20.5648850 0.000000000000000e+00 2.213411431297946e+00
     20.7172175 0.000000000000000e+00 1.772379914920021e+00
     20.8695500 0.000000000000000e+00 1.448227114942724e+00
     21.0218825 0.000000000000000e+00 1.346758403428290e+00
     21.1742150 0.000000000000000e+00 1.333629347737121e+00
     21.3265474 0.000000000000000e+00 1.318170988083660e+00
     21.4788799 0.000000000000000e+00 1.352102764405633e+00
     21.6312124 0.000000000000000e+00 1.376452522466204e+00
     21.7835449 0.000000000000000e+00 1.407331726260060e+00
     21.9358774 0.000000000000000e+00 1.437015522840154e+00
     22.0882098 0.000000000000000e+00 1.492037958165360e+00
     22.2405423 0.000000000000000e+00 1.561721505820044e+00
     22.3928748 0.000000000000000e+00 1.630408729075311e+00
     22.5452073 0.000000000000000e+00 1.704733188371640e+00
     22.6975398 0.000000000000000e+00 1.791886834262331e+00
     22.8498722 0.000000000000000e+00 1.914155332224615e+00
     23.0022047 0.000000000000000e+00 2.071234517507472e+00
     23.1545372 0.000000000000000e+00 2.343912250597911e+00
     23.3068697 0.000000000000000e+00 2.612757280958825e+00
     23.4592022 0.000000000000000e+00 2.731322908852684e+00
     23.6115347 0.000000000000000e+00 2.711240684343203e+00
     23.7638671 0.000000000000000e+00 2.726116158444683e+00
     23.9161996 0.000000000000000e+00 2.666085612056209e+00
     24.0685321 0.000000000000000e+00 2.403072613815461e+00
     24.2208646 0.000000000000000e+00 1.913201584229759e+00
     24.3731971 0.000000000000000e+00 1.790850652809538e+00
     24.5255295 0.000000000000000e+00 1.866072435205624e+00
     24.6778620 0.000000000000000e+00 1.912539139487946e+00
     24.8301945 0.000000000000000e+00 1.650281650919591e+00
     24.9825270 0.000000000000000e+00 1.701083147011260e+00
     25.1348595 0.000000000000000e+00 1.708702746437306e+00
     25.2871920 0.000000000000000e+00 1.943011114240872e+00
     25.4395244 0.000000000000000e+00 2.119220042657088e+00
     25.5918569 0.000000000000000e+00 2.259861805762130e+00
     25.7441894 0.000000000000000e+00 2.341447314942319e+00
     25.8965219 0.000000000000000e+00 2.454607562980213e+00
     26.0488544 0.000000000000000e+00 2.535225804927279e+00
     26.2011868 0.000000000000000e+00 2.187414500320187e+00
     26.3535193 0.000000000000000e+00 2.054572618937478e+00
     26.5058518 0.000000000000000e+00 1.842915861003848e+00
     26.6581843 0.000000000000000e+00 1.719692188423654e+00
     26.8105168 0.000000000000000e+00 1.665569736638918e+00
     26.9628493 0.000000000000000e+00 2.188828365173996e+00
     27.1151817 0.000000000000000e+00 2.762373815353131e+00
     27.2675142 0.000000000000000e+00 3.233005820151148e+00
     27.4198467 0.000000000000000e+00 3.509875891340879e+00
     27.5721792 0.000000000000000e+00 3.746917087992620e+00
     27.7245117 0.000000000000000e+00 4.249760531196265e+00
     27.8768441 0.000000000000000e+00 4.762952805918210e+00
     28.0291766 0.000000000000000e+00 5.203381907683231e+00
     28.1815091 0.000000000000000e+00 5.179084031726825e+00
     28.3338416 0.000000000000000e+00 4.286915752728010e+00
     28.4861741 0.000000000000000e+00 2.668217739671574e+00
     28.6385066 0.000000000000000e+00 9.352780219196720e-01
     28.7908390 0.000000000000000e+00 3.446255631899274e-01
     28.9431715 0.000000000000000e+00 1.065996710782885e-02
     29.0955040 0.000000000000000e+00 0.000000000000000e+00
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
