     12.7959285 4.870180358811066e-01 1.292998332682552e+00
     12.9482609 4.283150227813702e-01 1.378343361577731e+00
     13.1005934 3.577570132499982e-01 1.486128210304698e+00
     13.2529259 2.763500541762300e-01 1.654005828974532e+00
     13.4052584 2.001224336911572e-01 1.787657019222836e+00
     13.5575909 1.286257641454777e-01 1.909264485588594e+00
     13.7099233 8.229442141701790e-02 1.951649869611865e+00
     13.8622558 5.028969316208192e-02 2.093830019325530e+00
     14.0145883 2.794665932162520e-02 2.128129670568970e+00
     14.1669208 1.351357955092123e-02 2.183115337850178e+00
     14.3192533 5.238713505243452e-03 2.171042221986013e+00
     14.4715858 1.370320839865334e-03 2.098288097331298e+00
     14.6239182 1.567565976362901e-04 1.910319090920600e+00
     14.7762507 -2.649274879515045e-07 1.842918948218242e+00
     14.9285832 0.000000000000000e+00 1.846755208314869e+00
     15.0809157 0.000000000000000e+00 1.854798989342032e+00
     15.2332482 0.000000000000000e+00 2.356046013754068e+00
     15.3855806 0.000000000000000e+00 2.838085545149388e+00
     15.5379131 0.000000000000000e+00 3.159917249469575e+00
     15.6902456 0.000000000000000e+00 3.366548554520540e+00
     15.8425781 0.000000000000000e+00 3.790595715944234e+00
     15.9949106 0.000000000000000e+00 4.072263326970520e+00
     16.1472431 0.000000000000000e+00 4.271508437053429e+00
     16.2995755 0.000000000000000e+00 4.505299012716512e+00
     16.4519080 0.000000000000000e+00 4.638510678909262e+00
     16.6042405 0.000000000000000e+00 4.613504511706153e+00
     16.7565730 0.000000000000000e+00 4.870869652254542e+00
     16.9089055 0.000000000000000e+00 5.081688082148929e+00
     17.0612379 0.000000000000000e+00 5.483527879124571e+00
     17.2135704 0.000000000000000e+00 6.247534276066752e+00
     17.3659029 0.000000000000000e+00 6.811463174724149e+00
     17.5182354 0.000000000000000e+00 7.946611300964289e+00
     17.6705679 0.000000000000000e+00 8.717871313484560e+00
     17.8229004 0.000000000000000e+00 9.972735619657811e+00
     17.9752328 0.000000000000000e+00 1.098828909774978e+01
     18.1275653 0.000000000000000e+00 1.170334002139467e+01
     18.2798978 0.000000000000000e+00 1.140098666096363e+01
     18.4322303 0.000000000000000e+00 1.000221098813931e+01
     18.5845628 0.000000000000000e+00 8.456411119308202e+00
     18.7368952 0.000000000000000e+00 6.953484301227070e+00
     18.8892277 0.000000000000000e+00 5.837910558115144e+00
     19.0415602 0.000000000000000e+00 5.269656609564821e+00
     19.1938927 0.000000000000000e+00 5.000766584027111e+00
     19.3462252 0.000000000000000e+00 4.705344374979143e+00
     19.4985577 0.000000000000000e+00 4.635584703570566e+00
     19.6508901 0.000000000000000e+00 4.587996263760636e+00
     19.8032226 0.000000000000000e+00 4.544824894366675e+00
     19.9555551 0.000000000000000e+00 3.731814767562290e+00
     20.1078876 0.000000000000000e+00 3.324865639356175e+00
     20.2602201 0.000000000000000e+00 2.127882230297044e+00
     20.4125525 0.000000000000000e+00 1.575824326769690e+00
     20.5648850 0.000000000000000e+00 1.374668165111512e+00
     20.7172175 0.000000000000000e+00 1.518639431318577e+00
     20.8695500 0.000000000000000e+00 1.667812468147253e+00
     21.0218825 0.000000000000000e+00 1.730981567421465e+00
     21.1742150 0.000000000000000e+00 1.717783253263685e+00
     21.3265474 0.000000000000000e+00 1.792688857232358e+00
     21.4788799 0.000000000000000e+00 2.215317497643531e+00
     21.6312124 0.000000000000000e+00 2.088338422289645e+00
     21.7835449 0.000000000000000e+00 1.882497019201850e+00
     21.9358774 0.000000000000000e+00 1.842144002365663e+00
     22.0882098 0.000000000000000e+00 1.867870084891704e+00
     22.2405423 0.000000000000000e+00 1.919582124439828e+00
     22.3928748 0.000000000000000e+00 2.015339064575163e+00
     22.5452073 0.000000000000000e+00 2.062556872390512e+00
     22.6975398 0.000000000000000e+00 2.076701306616143e+00
     22.8498722 0.000000000000000e+00 2.202488309465674e+00
     23.0022047 0.000000000000000e+00 2.365499853871878e+00
     23.1545372 0.000000000000000e+00 2.689483336376584e+00
     23.3068697 0.000000000000000e+00 2.999544363652046e+00
     23.4592022 0.000000000000000e+00 3.130990416895449e+00
     23.6115347 0.000000000000000e+00 3.036339343460228e+00
     23.7638671 0.000000000000000e+00 2.785894948443512e+00
     23.9161996 0.000000000000000e+00 2.189024347080978e+00
     24.0685321 0.000000000000000e+00 1.645254391818423e+00
     24.2208646 0.000000000000000e+00 1.352761784946133e+00
     24.3731971 0.000000000000000e+00 1.314146532655171e+00
     24.5255295 0.000000000000000e+00 1.514872198037732e+00
     24.6778620 0.000000000000000e+00 1.708826179086548e+00
     24.8301945 0.000000000000000e+00 1.767035919739899e+00
     24.9825270 0.000000000000000e+00 1.785964362540876e+00
     25.1348595 0.000000000000000e+00 1.814630410587229e+00
     25.2871920 0.000000000000000e+00 1.875256291995640e+00
     25.4395244 0.000000000000000e+00 1.932046003156316e+00
     25.5918569 0.000000000000000e+00 1.908754750397461e+00
     25.7441894 0.000000000000000e+00 1.926793765107759e+00
     25.8965219 0.000000000000000e+00 1.933126500624335e+00
     26.0488544 0.000000000000000e+00 1.906029141228318e+00
     26.2011868 0.000000000000000e+00 1.776372394273716e+00
     26.3535193 0.000000000000000e+00 1.641954052452852e+00
     26.5058518 0.000000000000000e+00 1.505506897816210e+00
     26.6581843 0.000000000000000e+00 1.387403420653224e+00
     26.8105168 0.000000000000000e+00 1.415257368266642e+00
     26.9628493 0.000000000000000e+00 2.609789419423961e+00
     27.1151817 0.000000000000000e+00 3.353331307464678e+00
     27.2675142 0.000000000000000e+00 3.780928370275746e+00
     27.4198467 0.000000000000000e+00 3.978531995190511e+00
     27.5721792 0.000000000000000e+00 3.897731530242396e+00
     27.7245117 0.000000000000000e+00 3.782543515378684e+00
     27.8768441 0.000000000000000e+00 3.576101678133409e+00
     28.0291766 0.000000000000000e+00 3.446779879571154e+00
     28.1815091 0.000000000000000e+00 3.267337260900046e+00
     28.3338416 0.000000000000000e+00 3.106229803232352e+00
     28.4861741 0.000000000000000e+00 2.576880362254224e+00
     28.6385066 0.000000000000000e+00 1.698287884409498e+00
     28.7908390 0.000000000000000e+00 1.291193201315198e+00
     28.9431715 0.000000000000000e+00 1.028233697575887e+00
     29.0955040 0.000000000000000e+00 8.195947250365987e-01
     29.2478365 0.000000000000000e+00 6.506021968290383e-01
     29.4001690 0.000000000000000e+00 5.118763560774048e-01
     29.5525014 0.000000000000000e+00 3.823248523345522e-01
     29.7048339 0.000000000000000e+00 2.418436062714283e-01
     29.8571664 0.000000000000000e+00 8.842058480863614e-02
     30.0094989 0.000000000000000e+00 2.719003057527391e-04
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
