     11.7296011 7.887068060152792e-01 1.387684929235836e+00
     11.8819336 6.715503945242725e-01 1.385048963568948e+00
     12.0342661 5.860193206409436e-01 1.410253325713942e+00
     12.1865985 5.086728990401967e-01 1.432321916833112e+00
     12.3389310 4.402187312549117e-01 1.435202028495255e+00
     12.4912635 3.718558556019067e-01 1.465301250068755e+00
     12.6435960 3.000820141275796e-01 1.548243859799485e+00
     12.7959285 2.232284351969205e-01 1.572429311288428e+00
     12.9482609 1.425521504041530e-01 1.677820637963446e+00
     13.1005934 8.957301529071629e-02 1.844867948159937e+00
     13.2529259 5.747642124886347e-02 2.018480905611182e+00
     13.4052584 3.489264162746824e-02 2.142594846094971e+00
     13.5575909 1.921330523781514e-02 2.340093228079485e+00
     13.7099233 9.160805033597220e-03 2.359436484714530e+00
     13.8622558 3.467957627428310e-03 2.390121300425570e+00
     14.0145883 8.675796319222088e-04 2.586382877155697e+00
     14.1669208 9.248765969272942e-05 2.813144976562886e+00
     14.3192533 -1.650287230524071e-07 2.888320413797967e+00
     14.4715858 0.000000000000000e+00 2.868372536615260e+00
     14.6239182 0.000000000000000e+00 2.956661956350364e+00
     14.7762507 0.000000000000000e+00 2.911149729447916e+00
     14.9285832 0.000000000000000e+00 2.922118612738164e+00
     15.0809157 0.000000000000000e+00 2.979535498925994e+00
     15.2332482 0.000000000000000e+00 3.115079367093035e+00
     15.3855806 0.000000000000000e+00 3.271411335905325e+00
     15.5379131 0.000000000000000e+00 3.427925380872847e+00
     15.6902456 0.000000000000000e+00 3.588660239090876e+00
     15.8425781 0.000000000000000e+00 3.712382689064629e+00
     15.9949106 0.000000000000000e+00 3.681767708160627e+00
     16.1472431 0.000000000000000e+00 3.665232626999771e+00
     16.2995755 0.000000000000000e+00 3.748966646590325e+00
     16.4519080 0.000000000000000e+00 3.986656085126257e+00
     16.6042405 0.000000000000000e+00 4.233264792019109e+00
     16.7565730 0.000000000000000e+00 4.554437128883785e+00
     16.9089055 0.000000000000000e+00 5.213093259424022e+00
     17.0612379 0.000000000000000e+00 5.748519731859605e+00
     17.2135704 0.000000000000000e+00 6.312655054719865e+00
     17.3659029 0.000000000000000e+00 6.757458883612943e+00
     17.5182354 0.000000000000000e+00 7.115571428989793e+00
     17.6705679 0.000000000000000e+00 7.536134475547049e+00
     17.8229004 0.000000000000000e+00 7.850822973202505e+00
     17.9752328 0.000000000000000e+00 8.315646292152465e+00
     18.1275653 0.000000000000000e+00 8.478992041483750e+00
     18.2798978 0.000000000000000e+00 8.515652688629782e+00
     18.4322303 0.000000000000000e+00 8.848383468101677e+00
     18.5845628 0.000000000000000e+00 8.882141524781023e+00
     18.7368952 0.000000000000000e+00 8.375521639180574e+00
     18.8892277 0.000000000000000e+00 7.458384583002866e+00
     19.0415602 0.000000000000000e+00 6.514440617413145e+00
     19.1938927 0.000000000000000e+00 5.675137804235208e+00
     19.3462252 0.000000000000000e+00 5.222006106238937e+00
     19.4985577 0.000000000000000e+00 4.931219855834601e+00
     19.6508901 0.000000000000000e+00 4.721246887073201e+00
     19.8032226 0.000000000000000e+00 4.540859411167424e+00
     19.9555551 0.000000000000000e+00 4.096526107305527e+00
     20.1078876 0.000000000000000e+00 3.323499749783821e+00
     20.2602201 0.000000000000000e+00 3.045493540656203e+00
     20.4125525 0.000000000000000e+00 2.205638775626197e+00
     20.5648850 0.000000000000000e+00 1.742255479459297e+00
     20.7172175 0.000000000000000e+00 1.415082511353912e+00
     20.8695500 0.000000000000000e+00 1.241004667386673e+00
     21.0218825 0.000000000000000e+00 1.320366373301401e+00
     21.1742150 0.000000000000000e+00 1.362761342222834e+00
     21.3265474 0.000000000000000e+00 1.436556978019728e+00
     21.4788799 0.000000000000000e+00 1.447860708382837e+00
     21.6312124 0.000000000000000e+00 1.476231960035387e+00
     21.7835449 0.000000000000000e+00 1.531580226605822e+00
     21.9358774 0.000000000000000e+00 1.574582385881037e+00
     22.0882098 0.000000000000000e+00 1.650729485809165e+00
     22.2405423 0.000000000000000e+00 1.732041260472904e+00
     22.3928748 0.000000000000000e+00 1.807787360731060e+00
     22.5452073 0.000000000000000e+00 1.944211437655396e+00
     22.6975398 0.000000000000000e+00 2.081571376007686e+00
     22.8498722 0.000000000000000e+00 2.255419930076436e+00
     23.0022047 0.000000000000000e+00 2.451447690715362e+00
     23.1545372 0.000000000000000e+00 2.698791515101501e+00
     23.3068697 0.000000000000000e+00 2.908251086692904e+00
     23.4592022 0.000000000000000e+00 2.896662988620588e+00
     23.6115347 0.000000000000000e+00 2.733158992674117e+00
     23.7638671 0.000000000000000e+00 2.735532071644339e+00
     23.9161996 0.000000000000000e+00 2.500761140882496e+00
     24.0685321 0.000000000000000e+00 2.036882544590288e+00
     24.2208646 0.000000000000000e+00 1.718373243983037e+00
     24.3731971 0.000000000000000e+00 1.435745804837733e+00
     24.5255295 0.000000000000000e+00 1.406356554564128e+00
     24.6778620 0.000000000000000e+00 1.578542556537443e+00
     24.8301945 0.000000000000000e+00 1.736188308735585e+00
     24.9825270 0.000000000000000e+00 1.878470743527676e+00
     25.1348595 0.000000000000000e+00 2.064098451635604e+00
     25.2871920 0.000000000000000e+00 2.274311917387308e+00
     25.4395244 0.000000000000000e+00 2.321945926528145e+00
     25.5918569 0.000000000000000e+00 2.285133029366145e+00
     25.7441894 0.000000000000000e+00 2.207472557780245e+00
     25.8965219 0.000000000000000e+00 2.125747975046953e+00
     26.0488544 0.000000000000000e+00 1.935017582654924e+00
     26.2011868 0.000000000000000e+00 1.807987111419069e+00
     26.3535193 0.000000000000000e+00 1.701064270208425e+00
     26.5058518 0.000000000000000e+00 1.615934402798055e+00
     26.6581843 0.000000000000000e+00 1.508172457117020e+00
     26.8105168 0.000000000000000e+00 1.388206179477044e+00
     26.9628493 0.000000000000000e+00 1.544544907801141e+00
     27.1151817 0.000000000000000e+00 2.456381256413797e+00
     27.2675142 0.000000000000000e+00 3.257384005670828e+00
     27.4198467 0.000000000000000e+00 4.042649609567760e+00
     27.5721792 0.000000000000000e+00 5.000867415279256e+00
     27.7245117 0.000000000000000e+00 5.440954023711313e+00
     27.8768441 0.000000000000000e+00 4.740287521895977e+00
     28.0291766 0.000000000000000e+00 3.993421477103564e+00
     28.1815091 0.000000000000000e+00 3.350882151709480e+00
     28.3338416 0.000000000000000e+00 2.454954274234207e+00
     28.4861741 0.000000000000000e+00 1.979254812389583e+00
     28.6385066 0.000000000000000e+00 1.660455177706632e+00
     28.7908390 0.000000000000000e+00 1.264165162794912e+00
     28.9431715 0.000000000000000e+00 9.615002599212985e-01
     29.0955040 0.000000000000000e+00 7.197408781077616e-01
     29.2478365 0.000000000000000e+00 5.325145071770083e-01
     29.4001690 0.000000000000000e+00 1.211930412714504e-01
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
