     11.5772686 6.097590070664134e-01 1.774296391193581e+00
     11.7296011 5.262499968744665e-01 1.742610643251297e+00
     11.8819336 4.661791360503537e-01 1.710405042816943e+00
     12.0342661 4.208889543677561e-01 1.741219686230081e+00
     12.1865985 3.748792546702463e-01 1.692272949449223e+00
     12.3389310 3.227099855404266e-01 1.702366457275998e+00
     12.4912635 2.634182697105091e-01 1.727851616202521e+00
     12.6435960 1.937272249019103e-01 1.741996042797482e+00
     12.7959285 1.247688381750123e-01 1.802943774289545e+00
     12.9482609 7.889726318749236e-02 1.914880783977148e+00
     13.1005934 5.017833533525857e-02 2.024088798043314e+00
     13.2529259 2.949950739638288e-02 2.205734317005881e+00
     13.4052584 1.552634461133069e-02 2.372818990779955e+00
     13.5575909 6.924412220567371e-03 2.645244148256344e+00
     13.7099233 2.359275464558295e-03 2.811340815782106e+00
     13.8622558 4.964995837688379e-04 2.926891971467858e+00
     14.0145883 2.611649113147649e-05 3.004589160881311e+00
     14.1669208 0.000000000000000e+00 3.157185334968573e+00
     14.3192533 0.000000000000000e+00 3.059957340103479e+00
     14.4715858 0.000000000000000e+00 3.049847000894287e+00
     14.6239182 0.000000000000000e+00 3.018364448383993e+00
     14.7762507 0.000000000000000e+00 3.061979416221365e+00
     14.9285832 0.000000000000000e+00 3.013152595811136e+00
     15.0809157 0.000000000000000e+00 3.074575566937316e+00
     15.2332482 0.000000000000000e+00 3.294262104385197e+00
     15.3855806 0.000000000000000e+00 3.190438948761933e+00
     15.5379131 0.000000000000000e+00 3.260253303936222e+00
     15.6902456 0.000000000000000e+00 3.308070103113490e+00
     15.8425781 0.000000000000000e+00 3.368490744690225e+00
     15.9949106 0.000000000000000e+00 3.459995991591871e+00
     16.1472431 0.000000000000000e+00 3.514720848342033e+00
     16.2995755 0.000000000000000e+00 3.652219571424407e+00
     16.4519080 0.000000000000000e+00 3.870329558528100e+00
     16.6042405 0.000000000000000e+00 4.161178163320777e+00
     16.7565730 0.000000000000000e+00 4.668758134210299e+00
     16.9089055 0.000000000000000e+00 5.316117499707725e+00
     17.0612379 0.000000000000000e+00 6.015092409425001e+00
     17.2135704 0.000000000000000e+00 6.383291026390871e+00
     17.3659029 0.000000000000000e+00 6.820505324701806e+00
     17.5182354 0.000000000000000e+00 7.030560253228653e+00
     17.6705679 0.000000000000000e+00 7.090615319445573e+00
     17.8229004 0.000000000000000e+00 7.326880683920511e+00
     17.9752328 0.000000000000000e+00 7.698829986582247e+00
     18.1275653 0.000000000000000e+00 8.094364460122309e+00
     18.2798978 0.000000000000000e+00 8.040643699654321e+00
     18.4322303 0.000000000000000e+00 8.244247062395875e+00
     18.5845628 0.000000000000000e+00 8.469190920606492e+00
     18.7368952 0.000000000000000e+00 8.015553388141047e+00
     18.8892277 0.000000000000000e+00 7.319145535021693e+00
     19.0415602 0.000000000000000e+00 6.650445710540517e+00
     19.1938927 0.000000000000000e+00 5.828929574907830e+00
     19.3462252 0.000000000000000e+00 5.233071485684102e+00
     19.4985577 0.000000000000000e+00 4.908958795987322e+00
     19.6508901 0.000000000000000e+00 4.679368264644674e+00
     19.8032226 0.000000000000000e+00 4.439828890737874e+00
     19.9555551 0.000000000000000e+00 4.102756503377160e+00
     20.1078876 0.000000000000000e+00 3.628417734402419e+00
     20.2602201 0.000000000000000e+00 3.050308791205945e+00
     20.4125525 0.000000000000000e+00 2.581402596181360e+00
     20.5648850 0.000000000000000e+00 2.065820360633196e+00
     20.7172175 0.000000000000000e+00 1.641477980238852e+00
     20.8695500 0.000000000000000e+00 1.478385774048307e+00
     21.0218825 0.000000000000000e+00 1.382851530685874e+00
     21.1742150 0.000000000000000e+00 1.358139018415976e+00
     21.3265474 0.000000000000000e+00 1.411686980844655e+00
     21.4788799 0.000000000000000e+00 1.434145574653960e+00
     21.6312124 0.000000000000000e+00 1.415365446522391e+00
     21.7835449 0.000000000000000e+00 1.448267152582252e+00
     21.9358774 0.000000000000000e+00 1.511510790296635e+00
     22.0882098 0.000000000000000e+00 1.587936776867152e+00
     22.2405423 0.000000000000000e+00 1.669126293325119e+00
     22.3928748 0.000000000000000e+00 1.754343394838258e+00
     22.5452073 0.000000000000000e+00 1.827586478864714e+00
     22.6975398 0.000000000000000e+00 1.926994126022653e+00
     22.8498722 0.000000000000000e+00 2.054095840884927e+00
     23.0022047 0.000000000000000e+00 2.256143638275248e+00
     23.1545372 0.000000000000000e+00 2.541265210839542e+00
     23.3068697 0.000000000000000e+00 2.811604743627568e+00
     23.4592022 0.000000000000000e+00 2.806180149506994e+00
     23.6115347 0.000000000000000e+00 2.663806449334708e+00
     23.7638671 0.000000000000000e+00 2.561579861099037e+00
     23.9161996 0.000000000000000e+00 2.333720474500980e+00
     24.0685321 0.000000000000000e+00 2.062807515335911e+00
     24.2208646 0.000000000000000e+00 1.823516521750661e+00
     24.3731971 0.000000000000000e+00 1.578697059767080e+00
     24.5255295 0.000000000000000e+00 1.460233126879167e+00
     24.6778620 0.000000000000000e+00 1.470628539854553e+00
     24.8301945 0.000000000000000e+00 1.684114651062487e+00
     24.9825270 0.000000000000000e+00 1.910431305977632e+00
     25.1348595 0.000000000000000e+00 2.288962277572635e+00
     25.2871920 0.000000000000000e+00 2.560056583244530e+00
     25.4395244 0.000000000000000e+00 2.474129629745744e+00
     25.5918569 0.000000000000000e+00 2.409998107079451e+00
     25.7441894 0.000000000000000e+00 2.293333521104696e+00
     25.8965219 0.000000000000000e+00 2.148125214461119e+00
     26.0488544 0.000000000000000e+00 1.990920656087839e+00
     26.2011868 0.000000000000000e+00 1.905561412084768e+00
     26.3535193 0.000000000000000e+00 1.812168389622932e+00
     26.5058518 0.000000000000000e+00 1.738729591981449e+00
     26.6581843 0.000000000000000e+00 1.668275102245047e+00
     26.8105168 0.000000000000000e+00 1.604667289206909e+00
     26.9628493 0.000000000000000e+00 1.585080248494501e+00
     27.1151817 0.000000000000000e+00 2.137094255697754e+00
     27.2675142 0.000000000000000e+00 2.966830786973885e+00
     27.4198467 0.000000000000000e+00 3.972563765689749e+00
     27.5721792 0.000000000000000e+00 5.293094979607533e+00
     27.7245117 0.000000000000000e+00 6.378750244971926e+00
     27.8768441 0.000000000000000e+00 5.434312185581433e+00
     28.0291766 0.000000000000000e+00 4.266044594086625e+00
     28.1815091 0.000000000000000e+00 3.078468405909057e+00
     28.3338416 0.000000000000000e+00 2.309156583391416e+00
     28.4861741 0.000000000000000e+00 1.922312445052061e+00
     28.6385066 0.000000000000000e+00 1.636749798306442e+00
     28.7908390 0.000000000000000e+00 1.309940060713074e+00
     28.9431715 0.000000000000000e+00 8.515285908304199e-01
     29.0955040 0.000000000000000e+00 4.192793728166289e-01
     29.2478365 0.000000000000000e+00 1.368913182705198e-02
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
