     12.0342661 7.033739078871086e-01 1.380544666259192e+00
     12.1865985 6.312929132164241e-01 1.398818262925702e+00
     12.3389310 5.615815868934523e-01 1.398819498624633e+00
     12.4912635 4.952516464612801e-01 1.387156440712993e+00
     12.6435960 4.298185902933814e-01 1.402451572956650e+00
     12.7959285 3.524133535339044e-01 1.418457085066045e+00
     12.9482609 2.649001052420723e-01 1.540352755933502e+00
     13.1005934 1.798922776603649e-01 1.691186911119904e+00
     13.2529259 1.131419716361040e-01 1.802646330166810e+00
     13.4052584 6.926540227801338e-02 1.872277211297439e+00
     13.5575909 4.045193952910626e-02 1.969248513669186e+00
     13.7099233 2.143778073351404e-02 2.071210206815226e+00
     13.8622558 9.866089167171920e-03 2.123260730223319e+00
     14.0145883 3.711937867517313e-03 2.205256923149648e+00
     14.1669208 9.992154220186194e-04 2.262803189752063e+00
     14.3192533 1.370839843781769e-04 2.357642776569908e+00
     14.4715858 -3.519471709645376e-07 2.533428617075650e+00
     14.6239182 0.000000000000000e+00 2.411332760441511e+00
     14.7762507 0.000000000000000e+00 2.496103021754128e+00
     14.9285832 0.000000000000000e+00 2.693616085654158e+00
     15.0809157 0.000000000000000e+00 2.885650481829619e+00
     15.2332482 0.000000000000000e+00 3.049641545337924e+00
     15.3855806 0.000000000000000e+00 3.344472307042305e+00
     15.5379131 0.000000000000000e+00 3.518540409142142e+00
     15.6902456 0.000000000000000e+00 3.699493388833590e+00
     15.8425781 0.000000000000000e+00 3.943085153712977e+00
     15.9949106 0.000000000000000e+00 3.945799292591532e+00
     16.1472431 0.000000000000000e+00 3.996482441877812e+00
     16.2995755 0.000000000000000e+00 4.130180449355824e+00
     16.4519080 0.000000000000000e+00 4.042379614590899e+00
     16.6042405 0.000000000000000e+00 4.051727611542617e+00
     16.7565730 0.000000000000000e+00 4.322129230269679e+00
     16.9089055 0.000000000000000e+00 4.787931657157923e+00
     17.0612379 0.000000000000000e+00 5.683256047167557e+00
     17.2135704 0.000000000000000e+00 6.231193883098566e+00
     17.3659029 0.000000000000000e+00 6.748299083691814e+00
     17.5182354 0.000000000000000e+00 7.457487563826571e+00
     17.6705679 0.000000000000000e+00 8.089179584847038e+00
     17.8229004 0.000000000000000e+00 8.719870974199743e+00
     17.9752328 0.000000000000000e+00 9.389201988279384e+00
     18.1275653 0.000000000000000e+00 9.545451010712670e+00
     18.2798978 0.000000000000000e+00 9.726867424144089e+00
     18.4322303 0.000000000000000e+00 9.658119744168838e+00
     18.5845628 0.000000000000000e+00 9.039211145881252e+00
     18.7368952 0.000000000000000e+00 7.887289934690197e+00
     18.8892277 0.000000000000000e+00 6.827163758669776e+00
     19.0415602 0.000000000000000e+00 5.965029328707029e+00
     19.1938927 0.000000000000000e+00 5.439875389614786e+00
     19.3462252 0.000000000000000e+00 5.265253448286699e+00
     19.4985577 0.000000000000000e+00 5.000877617172728e+00
     19.6508901 0.000000000000000e+00 4.850612527228106e+00
     19.8032226 0.000000000000000e+00 4.567313439408939e+00
     19.9555551 0.000000000000000e+00 3.883910218239010e+00
     20.1078876 0.000000000000000e+00 3.210724568205702e+00
     20.2602201 0.000000000000000e+00 2.650898921456996e+00
     20.4125525 0.000000000000000e+00 2.006731673634857e+00
     20.5648850 0.000000000000000e+00 1.547280015506223e+00
     20.7172175 0.000000000000000e+00 1.308086412235001e+00
     20.8695500 0.000000000000000e+00 1.313424921308053e+00
     21.0218825 0.000000000000000e+00 1.387161975317780e+00
     21.1742150 0.000000000000000e+00 1.449062199582987e+00
     21.3265474 0.000000000000000e+00 1.548737755202119e+00
     21.4788799 0.000000000000000e+00 1.639598770824044e+00
     21.6312124 0.000000000000000e+00 1.616413140940638e+00
     21.7835449 0.000000000000000e+00 1.629637810452911e+00
     21.9358774 0.000000000000000e+00 1.637116204602730e+00
     22.0882098 0.000000000000000e+00 1.712557372171117e+00
     22.2405423 0.000000000000000e+00 1.790725747586171e+00
     22.3928748 0.000000000000000e+00 1.862140860406813e+00
     22.5452073 0.000000000000000e+00 1.997160398481073e+00
     22.6975398 0.000000000000000e+00 2.165108278871503e+00
     22.8498722 0.000000000000000e+00 2.364568108193273e+00
     23.0022047 0.000000000000000e+00 2.572733670081383e+00
     23.1545372 0.000000000000000e+00 2.754988025618006e+00
     23.3068697 0.000000000000000e+00 2.994732634602533e+00
     23.4592022 0.000000000000000e+00 2.962733801037712e+00
     23.6115347 0.000000000000000e+00 2.881519214837175e+00
     23.7638671 0.000000000000000e+00 2.771509372200474e+00
     23.9161996 0.000000000000000e+00 2.458372995910413e+00
     24.0685321 0.000000000000000e+00 2.003351486608982e+00
     24.2208646 0.000000000000000e+00 1.610630027639107e+00
     24.3731971 0.000000000000000e+00 1.380937500321457e+00
     24.5255295 0.000000000000000e+00 1.436171786977561e+00
     24.6778620 0.000000000000000e+00 1.608121764551735e+00
     24.8301945 0.000000000000000e+00 1.710183118464287e+00
     24.9825270 0.000000000000000e+00 1.873634135586022e+00
     25.1348595 0.000000000000000e+00 1.987937991623295e+00
     25.2871920 0.000000000000000e+00 2.055329477076246e+00
     25.4395244 0.000000000000000e+00 2.087383461900402e+00
     25.5918569 0.000000000000000e+00 2.085239720306291e+00
     25.7441894 0.000000000000000e+00 2.086320195667219e+00
     25.8965219 0.000000000000000e+00 2.057036601743135e+00
     26.0488544 0.000000000000000e+00 1.946815912154439e+00
     26.2011868 0.000000000000000e+00 1.770003388075973e+00
     26.3535193 0.000000000000000e+00 1.647138724171491e+00
     26.5058518 0.000000000000000e+00 1.522037599567578e+00
     26.6581843 0.000000000000000e+00 1.413275946277504e+00
     26.8105168 0.000000000000000e+00 1.317021320874082e+00
     26.9628493 0.000000000000000e+00 1.969107212416874e+00
     27.1151817 0.000000000000000e+00 3.073107779245303e+00
     27.2675142 0.000000000000000e+00 3.617109484261140e+00
     27.4198467 0.000000000000000e+00 4.021767252975328e+00
     27.5721792 0.000000000000000e+00 4.372603205014411e+00
     27.7245117 0.000000000000000e+00 4.492304045698994e+00
     27.8768441 0.000000000000000e+00 4.220624277259780e+00
     28.0291766 0.000000000000000e+00 3.861999249621668e+00
     28.1815091 0.000000000000000e+00 3.447833312876051e+00
     28.3338416 0.000000000000000e+00 2.948188228272588e+00
     28.4861741 0.000000000000000e+00 2.176563926217975e+00
     28.6385066 0.000000000000000e+00 1.650769725033238e+00
     28.7908390 0.000000000000000e+00 1.266262386570996e+00
     28.9431715 0.000000000000000e+00 9.875750479183916e-01
     29.0955040 0.000000000000000e+00 7.811162035389171e-01
     29.2478365 0.000000000000000e+00 5.859043207578815e-01
     29.4001690 0.000000000000000e+00 4.305943175552490e-01
     29.5525014 0.000000000000000e+00 1.471698255072929e-01
     29.7048339 0.000000000000000e+00 1.875162887062201e-02
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
