     27.8768441 0.000000000000000e+00 5.460231952030258e+00
     28.0291766 0.000000000000000e+00 4.772935446233519e+00
     28.1815091 0.000000000000000e+00 3.997263287116224e+00
     28.3338416 0.000000000000000e+00 3.213235064904606e+00
     28.4861741 0.000000000000000e+00 2.451083733367829e+00
     28.6385066 0.000000000000000e+00 1.681093805308477e+00
     28.7908390 0.000000000000000e+00 9.267402635124858e-01
     28.9431715 0.000000000000000e+00 4.093575342724342e-01
     29.0955040 0.000000000000000e+00 5.734217808452285e-02
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
