      7.6166241 1.663439692301698e+00 2.028428548826569e+00
      7.7689566 1.749070861697955e+00 2.223009849469138e+00
      7.9212890 1.867507128090646e+00 2.361604498186917e+00
      8.0736215 1.935061080432589e+00 2.511530244570950e+00
      8.2259540 1.956026671962444e+00 2.732863173260849e+00
      8.3782865 1.971330931318180e+00 3.107301722981238e+00
      8.5306190 2.039200876112170e+00 3.317855086958007e+00
      8.6829515 2.183133594695564e+00 3.687407168438301e+00
      8.8352839 2.415127806464838e+00 3.856382798355766e+00
      8.9876164 2.700468984343762e+00 3.910944382641579e+00
      9.1399489 3.037402361789548e+00 3.707466026244540e+00
      9.2922814 3.294643649632704e+00 3.694338877698703e+00
      9.4446139 3.500873236637157e+00 3.558756558221887e+00
      9.5969463 3.492810356935476e+00 3.495756108942481e+00
      9.7492788 3.311994361600807e+00 3.566476451625153e+00
      9.9016113 3.097622562734743e+00 3.506170876618182e+00
     10.0539438 2.998886444793016e+00 3.396436756734774e+00
     10.2062763 2.792187070153698e+00 3.468585941128392e+00
     10.3586088 2.480714102643805e+00 3.018518089084195e+00
     10.5109412 2.212557386339089e+00 2.685140686776339e+00
     10.6632737 1.938759632118851e+00 2.289420210029367e+00
     10.8156062 1.653760332444787e+00 2.164713420288926e+00
     10.9679387 1.455308740403643e+00 1.952623592476906e+00
     11.1202712 1.283920763852393e+00 1.825697984745760e+00
     11.2726036 1.127446835282119e+00 1.771722569832500e+00
     11.4249361 9.756084521847346e-01 1.636723046815522e+00
     11.5772686 8.219241916011993e-01 1.576027457346528e+00
     11.7296011 6.903026827247418e-01 1.553455385695650e+00
     11.8819336 5.835502753173019e-01 1.482790740388738e+00
     12.0342661 4.940167111775847e-01 1.443687529184129e+00
     12.1865985 4.154312007130303e-01 1.468490013089207e+00
     12.3389310 3.494497003267943e-01 1.481375969988601e+00
     12.4912635 2.804236855460075e-01 1.461201854639715e+00
     12.6435960 2.055643409705272e-01 1.522690581676390e+00
     12.7959285 1.365017300377791e-01 1.637401212580688e+00
     12.9482609 8.258768746546466e-02 1.760868211196634e+00
     13.1005934 5.212639264259924e-02 1.903386706268409e+00
     13.2529259 3.034886529931361e-02 2.153952172731513e+00
     13.4052584 1.575171661965189e-02 2.328749192453647e+00
     13.5575909 6.875178211941199e-03 2.464245422244297e+00
     13.7099233 2.259481684508669e-03 2.594646234215182e+00
     13.8622558 4.448586456814317e-04 2.698912627973352e+00
     14.0145883 1.629312744231593e-05 2.773854387988581e+00
     14.1669208 0.000000000000000e+00 2.991409888202287e+00
     14.3192533 0.000000000000000e+00 3.092941026171864e+00
     14.4715858 0.000000000000000e+00 2.989972428670820e+00
     14.6239182 0.000000000000000e+00 2.839565578533905e+00
     14.7762507 0.000000000000000e+00 2.782812366452176e+00
     14.9285832 0.000000000000000e+00 2.871426785073795e+00
     15.0809157 0.000000000000000e+00 2.961061488113098e+00
     15.2332482 0.000000000000000e+00 2.956126258968562e+00
     15.3855806 0.000000000000000e+00 3.055276975073969e+00
     15.5379131 0.000000000000000e+00 3.116330870744508e+00
     15.6902456 0.000000000000000e+00 3.297486204193372e+00
     15.8425781 0.000000000000000e+00 3.458365138208282e+00
     15.9949106 0.000000000000000e+00 3.760638304651164e+00
     16.1472431 0.000000000000000e+00 3.947586166962438e+00
     16.2995755 0.000000000000000e+00 3.976594591952784e+00
     16.4519080 0.000000000000000e+00 3.979184853782603e+00
     16.6042405 0.000000000000000e+00 4.128722118515738e+00
     16.7565730 0.000000000000000e+00 4.441769069443303e+00
     16.9089055 0.000000000000000e+00 5.032723917776785e+00
     17.0612379 0.000000000000000e+00 5.616626250253954e+00
     17.2135704 0.000000000000000e+00 6.248846338775197e+00
     17.3659029 0.000000000000000e+00 6.808666599127593e+00
     17.5182354 0.000000000000000e+00 7.059197196484595e+00
     17.6705679 0.000000000000000e+00 7.438440924613785e+00
     17.8229004 0.000000000000000e+00 7.827844919154734e+00
     17.9752328 0.000000000000000e+00 8.112466557938689e+00
     18.1275653 0.000000000000000e+00 8.618405571654209e+00
     18.2798978 0.000000000000000e+00 8.846280626863406e+00
     18.4322303 0.000000000000000e+00 8.930849860412341e+00
     18.5845628 0.000000000000000e+00 8.615994420311957e+00
     18.7368952 0.000000000000000e+00 7.877809783251685e+00
     18.8892277 0.000000000000000e+00 7.072837421466212e+00
     19.0415602 0.000000000000000e+00 6.362091721858651e+00
     19.1938927 0.000000000000000e+00 5.720532255490195e+00
     19.3462252 0.000000000000000e+00 5.209208878788764e+00
     19.4985577 0.000000000000000e+00 4.903296282847394e+00
     19.6508901 0.000000000000000e+00 4.740405558777346e+00
     19.8032226 0.000000000000000e+00 4.590977147965536e+00
     19.9555551 0.000000000000000e+00 3.917696953462648e+00
     20.1078876 0.000000000000000e+00 3.326688079102370e+00
     20.2602201 0.000000000000000e+00 2.938846345278269e+00
     20.4125525 0.000000000000000e+00 2.568764664353087e+00
     20.5648850 0.000000000000000e+00 1.915974113065189e+00
     20.7172175 0.000000000000000e+00 1.596205517924969e+00
     20.8695500 0.000000000000000e+00 1.441518989733064e+00
     21.0218825 0.000000000000000e+00 1.408988585644803e+00
     21.1742150 0.000000000000000e+00 1.393932119021301e+00
     21.3265474 0.000000000000000e+00 1.429934903076223e+00
     21.4788799 0.000000000000000e+00 1.533035003993774e+00
     21.6312124 0.000000000000000e+00 1.570582808083370e+00
     21.7835449 0.000000000000000e+00 1.615373330161725e+00
     21.9358774 0.000000000000000e+00 1.486061940095377e+00
     22.0882098 0.000000000000000e+00 1.533344744853358e+00
     22.2405423 0.000000000000000e+00 1.584529145072213e+00
     22.3928748 0.000000000000000e+00 1.661138184588409e+00
     22.5452073 0.000000000000000e+00 1.710386985000561e+00
     22.6975398 0.000000000000000e+00 1.821731277831351e+00
     22.8498722 0.000000000000000e+00 2.009618713191335e+00
     23.0022047 0.000000000000000e+00 2.273868322799436e+00
     23.1545372 0.000000000000000e+00 2.624359922572113e+00
     23.3068697 0.000000000000000e+00 2.877144036909775e+00
     23.4592022 0.000000000000000e+00 2.941194810061067e+00
     23.6115347 0.000000000000000e+00 2.866963564384637e+00
     23.7638671 0.000000000000000e+00 2.669727371169468e+00
     23.9161996 0.000000000000000e+00 2.503761040267680e+00
     24.0685321 0.000000000000000e+00 2.201213299683570e+00
     24.2208646 0.000000000000000e+00 2.012573227320261e+00
     24.3731971 0.000000000000000e+00 1.727542873933182e+00
     24.5255295 0.000000000000000e+00 1.542298208171502e+00
     24.6778620 0.000000000000000e+00 1.505066807619094e+00
     24.8301945 0.000000000000000e+00 1.632021942095719e+00
     24.9825270 0.000000000000000e+00 1.728973266380390e+00
     25.1348595 0.000000000000000e+00 2.041336804135130e+00
     25.2871920 0.000000000000000e+00 2.295763913336676e+00
     25.4395244 0.000000000000000e+00 2.430579388646431e+00
     25.5918569 0.000000000000000e+00 2.326773398340231e+00
     25.7441894 0.000000000000000e+00 2.285689210317380e+00
     25.8965219 0.000000000000000e+00 2.260121062876069e+00
     26.0488544 0.000000000000000e+00 2.002330484668876e+00
     26.2011868 0.000000000000000e+00 1.916361895842024e+00
     26.3535193 0.000000000000000e+00 1.771969955484585e+00
     26.5058518 0.000000000000000e+00 1.642531796964510e+00
     26.6581843 0.000000000000000e+00 1.512611344593861e+00
     26.8105168 0.000000000000000e+00 1.415666597111577e+00
     26.9628493 0.000000000000000e+00 1.661525708995013e+00
     27.1151817 0.000000000000000e+00 2.538705572414480e+00
     27.2675142 0.000000000000000e+00 3.290949243627075e+00
     27.4198467 0.000000000000000e+00 3.963076558464033e+00
     27.5721792 0.000000000000000e+00 4.653837383651483e+00
     27.7245117 0.000000000000000e+00 5.083566888840823e+00
     27.8768441 0.000000000000000e+00 4.952324449900603e+00
     28.0291766 0.000000000000000e+00 4.210811780497845e+00
     28.1815091 0.000000000000000e+00 3.528403270803594e+00
     28.3338416 0.000000000000000e+00 2.896613566073102e+00
     28.4861741 0.000000000000000e+00 2.304991796070660e+00
     28.6385066 0.000000000000000e+00 1.581448654061682e+00
     28.7908390 0.000000000000000e+00 1.175707953560727e+00
     28.9431715 0.000000000000000e+00 8.820165651657905e-01
     29.0955040 0.000000000000000e+00 4.916110164466383e-01
     29.2478365 0.000000000000000e+00 1.421907188143920e-01
     29.4001690 0.000000000000000e+00 3.781758974698993e-03
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
