      7.4642916 1.545671953603532e+00 2.011564592798648e+00
      7.6166241 1.743965510936043e+00 2.260059669854761e+00
      7.7689566 1.953546432888856e+00 2.429692785670235e+00
      7.9212890 2.088525752472582e+00 2.711148900366360e+00
      8.0736215 2.175095254851088e+00 3.020476246655274e+00
      8.2259540 2.299337558157265e+00 3.402028593850208e+00
      8.3782865 2.396231224171522e+00 3.627124222330526e+00
      8.5306190 2.447533051250292e+00 3.763881978518902e+00
      8.6829515 2.533520013857579e+00 3.949965109259846e+00
      8.8352839 2.723602888412531e+00 3.699253471409116e+00
      8.9876164 2.975445860405225e+00 3.802942225665739e+00
      9.1399489 3.225457909815590e+00 3.738463581217296e+00
      9.2922814 3.432905458385030e+00 3.735413437367941e+00
      9.4446139 3.561485967473402e+00 3.629036523982854e+00
      9.5969463 3.716036792492469e+00 3.547601410763353e+00
      9.7492788 3.609020068743822e+00 3.491024144998217e+00
      9.9016113 3.419436051782858e+00 3.262344734403159e+00
     10.0539438 3.245770492675742e+00 2.948736893200910e+00
     10.2062763 2.964488707506755e+00 2.744621168780426e+00
     10.3586088 2.630859247894626e+00 2.423635606029935e+00
     10.5109412 2.302304039186749e+00 2.398821104211261e+00
     10.6632737 1.886274231317986e+00 2.270242506924693e+00
     10.8156062 1.572311465386782e+00 2.153589173398454e+00
     10.9679387 1.260752238655411e+00 1.977179361267785e+00
     11.1202712 9.583235121448663e-01 1.873864963453369e+00
     11.2726036 7.676261683310329e-01 1.834299429588397e+00
     11.4249361 6.418381795029776e-01 1.783327808996215e+00
     11.5772686 5.499795698190236e-01 1.680884141657704e+00
     11.7296011 4.780498779286880e-01 1.596387749769855e+00
     11.8819336 4.200532908565225e-01 1.616280321368097e+00
     12.0342661 3.596855472403591e-01 1.714228790361853e+00
     12.1865985 2.866516206390355e-01 1.788369011928797e+00
     12.3389310 2.149947756341920e-01 1.794429921245601e+00
     12.4912635 1.508362384790666e-01 1.850900143704983e+00
     12.6435960 9.697790786687287e-02 1.969292625915934e+00
     12.7959285 6.024806878215622e-02 2.177801422788064e+00
     12.9482609 3.744297234593055e-02 2.300487631794180e+00
     13.1005934 2.170897377217648e-02 2.466173105274894e+00
     13.2529259 1.149057424593854e-02 2.653870108311129e+00
     13.4052584 5.430130282131792e-03 2.737947344218577e+00
     13.5575909 2.170773175131179e-03 2.849446052752294e+00
     13.7099233 5.877145603120758e-04 2.832186602780898e+00
     13.8622558 5.385317394444336e-05 2.819328522950940e+00
     14.0145883 0.000000000000000e+00 2.820873594516305e+00
     14.1669208 0.000000000000000e+00 2.907236200937435e+00
     14.3192533 0.000000000000000e+00 2.938423206083796e+00
     14.4715858 0.000000000000000e+00 2.882441652287626e+00
     14.6239182 0.000000000000000e+00 2.785563800460588e+00
     14.7762507 0.000000000000000e+00 2.795205257355354e+00
     14.9285832 0.000000000000000e+00 2.795041495132007e+00
     15.0809157 0.000000000000000e+00 2.939729289051696e+00
     15.2332482 0.000000000000000e+00 3.123148705413929e+00
     15.3855806 0.000000000000000e+00 3.332226403882401e+00
     15.5379131 0.000000000000000e+00 3.359782780719625e+00
     15.6902456 0.000000000000000e+00 3.534529550226298e+00
     15.8425781 0.000000000000000e+00 3.726174914080778e+00
     15.9949106 0.000000000000000e+00 3.747540166702844e+00
     16.1472431 0.000000000000000e+00 3.724554807857829e+00
     16.2995755 0.000000000000000e+00 3.823892963785470e+00
     16.4519080 0.000000000000000e+00 4.007705719956830e+00
     16.6042405 0.000000000000000e+00 4.298686312053568e+00
     16.7565730 0.000000000000000e+00 4.616877453054280e+00
     16.9089055 0.000000000000000e+00 4.789597310315202e+00
     17.0612379 0.000000000000000e+00 5.066722746147891e+00
     17.2135704 0.000000000000000e+00 5.419615452515598e+00
     17.3659029 0.000000000000000e+00 6.285698942741526e+00
     17.5182354 0.000000000000000e+00 6.770489337350256e+00
     17.6705679 0.000000000000000e+00 7.309044362351344e+00
     17.8229004 0.000000000000000e+00 7.926576001080846e+00
     17.9752328 0.000000000000000e+00 8.443431011049435e+00
     18.1275653 0.000000000000000e+00 8.712332001255497e+00
     18.2798978 0.000000000000000e+00 8.510986644876715e+00
     18.4322303 0.000000000000000e+00 8.091489425038798e+00
     18.5845628 0.000000000000000e+00 7.737018461568677e+00
     18.7368952 0.000000000000000e+00 7.530293093868671e+00
     18.8892277 0.000000000000000e+00 6.857941721767917e+00
     19.0415602 0.000000000000000e+00 6.160889356166104e+00
     19.1938927 0.000000000000000e+00 5.700630431245483e+00
     19.3462252 0.000000000000000e+00 5.377153408910649e+00
     19.4985577 0.000000000000000e+00 5.064076884514397e+00
     19.6508901 0.000000000000000e+00 4.838252969917925e+00
     19.8032226 0.000000000000000e+00 4.675773114645370e+00
     19.9555551 0.000000000000000e+00 4.088850940132836e+00
     20.1078876 0.000000000000000e+00 3.536232141962280e+00
     20.2602201 0.000000000000000e+00 3.055258426098010e+00
     20.4125525 0.000000000000000e+00 2.521413447148647e+00
     20.5648850 0.000000000000000e+00 2.163620920928292e+00
     20.7172175 0.000000000000000e+00 1.876751369141884e+00
     20.8695500 0.000000000000000e+00 1.572330923524151e+00
     21.0218825 0.000000000000000e+00 1.423404074049249e+00
     21.1742150 0.000000000000000e+00 1.401328280719487e+00
     21.3265474 0.000000000000000e+00 1.343636592275931e+00
     21.4788799 0.000000000000000e+00 1.353992207907618e+00
     21.6312124 0.000000000000000e+00 1.410414704329417e+00
     21.7835449 0.000000000000000e+00 1.484634648447406e+00
     21.9358774 0.000000000000000e+00 1.499342114078622e+00
     22.0882098 0.000000000000000e+00 1.511255323942635e+00
     22.2405423 0.000000000000000e+00 1.573176024329745e+00
     22.3928748 0.000000000000000e+00 1.681158141823163e+00
     22.5452073 0.000000000000000e+00 1.745990253240667e+00
     22.6975398 0.000000000000000e+00 1.852146131269342e+00
     22.8498722 0.000000000000000e+00 1.969591904888828e+00
     23.0022047 0.000000000000000e+00 2.119642373784671e+00
     23.1545372 0.000000000000000e+00 2.397405864696053e+00
     23.3068697 0.000000000000000e+00 2.645294362241742e+00
     23.4592022 0.000000000000000e+00 2.663605998627727e+00
     23.6115347 0.000000000000000e+00 2.633488618940075e+00
     23.7638671 0.000000000000000e+00 2.674783237273166e+00
     23.9161996 0.000000000000000e+00 2.609853216526879e+00
     24.0685321 0.000000000000000e+00 2.190818178962644e+00
     24.2208646 0.000000000000000e+00 1.886571574628139e+00
     24.3731971 0.000000000000000e+00 1.748820515825807e+00
     24.5255295 0.000000000000000e+00 1.810788918039214e+00
     24.6778620 0.000000000000000e+00 1.848114526849208e+00
     24.8301945 0.000000000000000e+00 1.665311978143711e+00
     24.9825270 0.000000000000000e+00 1.723079407183236e+00
     25.1348595 0.000000000000000e+00 1.857115144717860e+00
     25.2871920 0.000000000000000e+00 2.087542654830702e+00
     25.4395244 0.000000000000000e+00 2.290579283156101e+00
     25.5918569 0.000000000000000e+00 2.376542653281038e+00
     25.7441894 0.000000000000000e+00 2.533992795033928e+00
     25.8965219 0.000000000000000e+00 2.335919843063872e+00
     26.0488544 0.000000000000000e+00 2.267320756161197e+00
     26.2011868 0.000000000000000e+00 2.102704467915945e+00
     26.3535193 0.000000000000000e+00 2.000677618185541e+00
     26.5058518 0.000000000000000e+00 1.922501685645698e+00
     26.6581843 0.000000000000000e+00 1.781406397805284e+00
     26.8105168 0.000000000000000e+00 1.614320174766149e+00
     26.9628493 0.000000000000000e+00 1.865496634266943e+00
     27.1151817 0.000000000000000e+00 2.424545625317690e+00
     27.2675142 0.000000000000000e+00 3.230117495557075e+00
     27.4198467 0.000000000000000e+00 3.597247925501549e+00
     27.5721792 0.000000000000000e+00 4.218720225377496e+00
     27.7245117 0.000000000000000e+00 4.969915017307565e+00
     27.8768441 0.000000000000000e+00 5.478649027364713e+00
     28.0291766 0.000000000000000e+00 4.629750682195860e+00
     28.1815091 0.000000000000000e+00 4.177275251321860e+00
     28.3338416 0.000000000000000e+00 3.186264652745328e+00
     28.4861741 0.000000000000000e+00 2.277952295861143e+00
     28.6385066 0.000000000000000e+00 1.611157780794852e+00
     28.7908390 0.000000000000000e+00 8.078546133567962e-01
     28.9431715 0.000000000000000e+00 3.108770217526283e-01
     29.0955040 0.000000000000000e+00 2.607602814434752e-02
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
