     18.7368952 0.000000000000000e+00 7.633735759577326e+00
     18.8892277 0.000000000000000e+00 6.928935390809878e+00
     19.0415602 0.000000000000000e+00 6.312426064893818e+00
     19.1938927 0.000000000000000e+00 5.774046877403707e+00
     19.3462252 0.000000000000000e+00 5.359076111376235e+00
     19.4985577 0.000000000000000e+00 4.991510014225427e+00
     19.6508901 0.000000000000000e+00 4.681427938377396e+00
     19.8032226 0.000000000000000e+00 4.447470464525038e+00
     19.9555551 0.000000000000000e+00 4.090796327809642e+00
     20.1078876 0.000000000000000e+00 3.635476542892260e+00
     20.2602201 0.000000000000000e+00 3.077480903825332e+00
     20.4125525 0.000000000000000e+00 2.554446810258156e+00
     20.5648850 0.000000000000000e+00 2.117292128470897e+00
     20.7172175 0.000000000000000e+00 1.711141263927305e+00
     20.8695500 0.000000000000000e+00 1.603937336691965e+00
     21.0218825 0.000000000000000e+00 1.491486395385279e+00
     21.1742150 0.000000000000000e+00 1.326554858587524e+00
     21.3265474 0.000000000000000e+00 1.321142109963351e+00
     21.4788799 0.000000000000000e+00 1.375317690531680e+00
     21.6312124 0.000000000000000e+00 1.440508160577563e+00
     21.7835449 0.000000000000000e+00 1.495693373629419e+00
     21.9358774 0.000000000000000e+00 1.517330679074748e+00
     22.0882098 0.000000000000000e+00 1.543380100534828e+00
     22.2405423 0.000000000000000e+00 1.598877279395517e+00
     22.3928748 0.000000000000000e+00 1.667541563208538e+00
     22.5452073 0.000000000000000e+00 1.773995182372365e+00
     22.6975398 0.000000000000000e+00 1.875028569825425e+00
     22.8498722 0.000000000000000e+00 2.004775273866160e+00
     23.0022047 0.000000000000000e+00 2.180651742223259e+00
     23.1545372 0.000000000000000e+00 2.418455915577073e+00
     23.3068697 0.000000000000000e+00 2.650028025695189e+00
     23.4592022 0.000000000000000e+00 2.710832181133581e+00
     23.6115347 0.000000000000000e+00 2.768604331891040e+00
     23.7638671 0.000000000000000e+00 2.695653804596733e+00
     23.9161996 0.000000000000000e+00 2.511759676096176e+00
     24.0685321 0.000000000000000e+00 2.135712624272113e+00
     24.2208646 0.000000000000000e+00 1.858550676261674e+00
     24.3731971 0.000000000000000e+00 1.622218691895767e+00
     24.5255295 0.000000000000000e+00 1.622871262264860e+00
     24.6778620 0.000000000000000e+00 1.675844637292771e+00
     24.8301945 0.000000000000000e+00 1.646337125874226e+00
     24.9825270 0.000000000000000e+00 1.783379565307593e+00
     25.1348595 0.000000000000000e+00 2.027540974773565e+00
     25.2871920 0.000000000000000e+00 2.354085739533758e+00
     25.4395244 0.000000000000000e+00 2.425701350132283e+00
     25.5918569 0.000000000000000e+00 2.376356319245464e+00
     25.7441894 0.000000000000000e+00 2.375042445994697e+00
     25.8965219 0.000000000000000e+00 2.344747115724507e+00
     26.0488544 0.000000000000000e+00 2.188936027192655e+00
     26.2011868 0.000000000000000e+00 2.010726726846254e+00
     26.3535193 0.000000000000000e+00 1.912205808891614e+00
     26.5058518 0.000000000000000e+00 1.816858135724812e+00
     26.6581843 0.000000000000000e+00 1.706012235531913e+00
     26.8105168 0.000000000000000e+00 1.569850397474796e+00
     26.9628493 0.000000000000000e+00 1.742754763279788e+00
     27.1151817 0.000000000000000e+00 2.362899211226253e+00
     27.2675142 0.000000000000000e+00 3.140241273459986e+00
     27.4198467 0.000000000000000e+00 3.771964954383561e+00
     27.5721792 0.000000000000000e+00 4.471192884458664e+00
     27.7245117 0.000000000000000e+00 5.454642201151255e+00
     27.8768441 0.000000000000000e+00 5.279148276582271e+00
     28.0291766 0.000000000000000e+00 4.713817447088315e+00
     28.1815091 0.000000000000000e+00 3.815037996567624e+00
     28.3338416 0.000000000000000e+00 2.818548040210036e+00
     28.4861741 0.000000000000000e+00 2.170856752863494e+00
     28.6385066 0.000000000000000e+00 1.731309787688521e+00
     28.7908390 0.000000000000000e+00 1.123501797877926e+00
     28.9431715 0.000000000000000e+00 5.214574970790727e-01
     29.0955040 0.000000000000000e+00 1.206136351907139e-01
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
