     11.4249361 1.071119267157372e+00 1.784695147349040e+00
     11.5772686 9.658335163036937e-01 1.532571332776747e+00
     11.7296011 8.645565465339102e-01 1.350438159003919e+00
     11.8819336 7.732735127721716e-01 1.307572515411147e+00
     12.0342661 6.893266925647522e-01 1.329852070403683e+00
     12.1865985 6.197960422761992e-01 1.382678234331081e+00
     12.3389310 5.511236012961915e-01 1.431770124115056e+00
     12.4912635 4.819858087180109e-01 1.418717473454878e+00
     12.6435960 4.168417191605595e-01 1.454497680705085e+00
     12.7959285 3.457757621378990e-01 1.473366996732625e+00
     12.9482609 2.532449517390061e-01 1.512091637052152e+00
     13.1005934 1.702189563463112e-01 1.692774375997764e+00
     13.2529259 1.068088026225022e-01 1.853416328287441e+00
     13.4052584 6.769909045232629e-02 2.048623816187448e+00
     13.5575909 4.085911953203452e-02 2.191858082402407e+00
     13.7099233 2.246613681464253e-02 2.065350216532966e+00
     13.8622558 1.083312082181931e-02 2.088549472803879e+00
     14.0145883 4.273050075233836e-03 2.187502012835912e+00
     14.1669208 1.135566804844814e-03 2.388432121749783e+00
     14.3192533 9.777362681498565e-05 2.568314175422193e+00
     14.4715858 0.000000000000000e+00 2.318259902950279e+00
     14.6239182 0.000000000000000e+00 2.371925904770961e+00
     14.7762507 0.000000000000000e+00 2.589633834865449e+00
     14.9285832 0.000000000000000e+00 2.833072249699268e+00
     15.0809157 0.000000000000000e+00 3.039459380952453e+00
     15.2332482 0.000000000000000e+00 3.198797916616287e+00
     15.3855806 0.000000000000000e+00 3.314718305586719e+00
     15.5379131 0.000000000000000e+00 3.348753769270993e+00
     15.6902456 0.000000000000000e+00 3.722467776208537e+00
     15.8425781 0.000000000000000e+00 3.831876065385866e+00
     15.9949106 0.000000000000000e+00 3.814096936621826e+00
     16.1472431 0.000000000000000e+00 3.780284212290747e+00
     16.2995755 0.000000000000000e+00 3.860624382729439e+00
     16.4519080 0.000000000000000e+00 4.005188796295139e+00
     16.6042405 0.000000000000000e+00 4.277725594437788e+00
     16.7565730 0.000000000000000e+00 4.492763707854921e+00
     16.9089055 0.000000000000000e+00 4.878859127935853e+00
     17.0612379 0.000000000000000e+00 5.443975241381849e+00
     17.2135704 0.000000000000000e+00 6.311716465787707e+00
     17.3659029 0.000000000000000e+00 7.200216497950060e+00
     17.5182354 0.000000000000000e+00 7.901070388544760e+00
     17.6705679 0.000000000000000e+00 8.474863949156404e+00
     17.8229004 0.000000000000000e+00 8.342533638809337e+00
     17.9752328 0.000000000000000e+00 8.743643344528854e+00
     18.1275653 0.000000000000000e+00 9.135525434918648e+00
     18.2798978 0.000000000000000e+00 9.319194466203335e+00
     18.4322303 0.000000000000000e+00 9.356847541397366e+00
     18.5845628 0.000000000000000e+00 8.726716793434369e+00
     18.7368952 0.000000000000000e+00 8.276768075170095e+00
     18.8892277 0.000000000000000e+00 7.069508412436221e+00
     19.0415602 0.000000000000000e+00 5.992392805278954e+00
     19.1938927 0.000000000000000e+00 5.466340601376214e+00
     19.3462252 0.000000000000000e+00 5.341647631569990e+00
     19.4985577 0.000000000000000e+00 4.959739312721330e+00
     19.6508901 0.000000000000000e+00 4.925163069361843e+00
     19.8032226 0.000000000000000e+00 4.488857334412928e+00
     19.9555551 0.000000000000000e+00 4.025870347849175e+00
     20.1078876 0.000000000000000e+00 3.094168542581227e+00
     20.2602201 0.000000000000000e+00 2.808400691357731e+00
     20.4125525 0.000000000000000e+00 2.048070524888233e+00
     20.5648850 0.000000000000000e+00 1.593127230238031e+00
     20.7172175 0.000000000000000e+00 1.621681790907619e+00
     20.8695500 0.000000000000000e+00 1.477544847866015e+00
     21.0218825 0.000000000000000e+00 1.386478622490128e+00
     21.1742150 0.000000000000000e+00 1.370254294144156e+00
     21.3265474 0.000000000000000e+00 1.409937706952076e+00
     21.4788799 0.000000000000000e+00 1.449093360581391e+00
     21.6312124 0.000000000000000e+00 1.498769381627576e+00
     21.7835449 0.000000000000000e+00 1.578874842458922e+00
     21.9358774 0.000000000000000e+00 1.613498781359589e+00
     22.0882098 0.000000000000000e+00 1.680870346403986e+00
     22.2405423 0.000000000000000e+00 1.861330991763671e+00
     22.3928748 0.000000000000000e+00 1.988089417114553e+00
     22.5452073 0.000000000000000e+00 2.121017438383743e+00
     22.6975398 0.000000000000000e+00 2.224582591178223e+00
     22.8498722 0.000000000000000e+00 2.291450949461815e+00
     23.0022047 0.000000000000000e+00 2.443276933810627e+00
     23.1545372 0.000000000000000e+00 2.727313843023857e+00
     23.3068697 0.000000000000000e+00 2.955222597969680e+00
     23.4592022 0.000000000000000e+00 2.990028942751301e+00
     23.6115347 0.000000000000000e+00 2.813002218782631e+00
     23.7638671 0.000000000000000e+00 2.717885685719444e+00
     23.9161996 0.000000000000000e+00 2.540161574735867e+00
     24.0685321 0.000000000000000e+00 2.089690110049657e+00
     24.2208646 0.000000000000000e+00 1.575122875538628e+00
     24.3731971 0.000000000000000e+00 1.309339086206589e+00
     24.5255295 0.000000000000000e+00 1.348849882823936e+00
     24.6778620 0.000000000000000e+00 1.648305492923179e+00
     24.8301945 0.000000000000000e+00 1.751382844947589e+00
     24.9825270 0.000000000000000e+00 1.877871312237105e+00
     25.1348595 0.000000000000000e+00 2.015652735734440e+00
     25.2871920 0.000000000000000e+00 2.086646907119513e+00
     25.4395244 0.000000000000000e+00 2.099097568231976e+00
     25.5918569 0.000000000000000e+00 2.109428718201666e+00
     25.7441894 0.000000000000000e+00 2.165752987511513e+00
     25.8965219 0.000000000000000e+00 2.056172436276678e+00
     26.0488544 0.000000000000000e+00 1.915493253535347e+00
     26.2011868 0.000000000000000e+00 1.769140238341357e+00
     26.3535193 0.000000000000000e+00 1.641999386304523e+00
     26.5058518 0.000000000000000e+00 1.520662960792692e+00
     26.6581843 0.000000000000000e+00 1.426490372806057e+00
     26.8105168 0.000000000000000e+00 1.325282499396875e+00
     26.9628493 0.000000000000000e+00 1.658370630840877e+00
     27.1151817 0.000000000000000e+00 2.654324167993030e+00
     27.2675142 0.000000000000000e+00 3.521547454603764e+00
     27.4198467 0.000000000000000e+00 4.191122279865113e+00
     27.5721792 0.000000000000000e+00 4.690806386976858e+00
     27.7245117 0.000000000000000e+00 4.666312349356709e+00
     27.8768441 0.000000000000000e+00 4.492375238525266e+00
     28.0291766 0.000000000000000e+00 3.837106930412166e+00
     28.1815091 0.000000000000000e+00 3.264268727544861e+00
     28.3338416 0.000000000000000e+00 2.692089221505455e+00
     28.4861741 0.000000000000000e+00 2.047618352290077e+00
     28.6385066 0.000000000000000e+00 1.686470369413340e+00
     28.7908390 0.000000000000000e+00 1.253192062552352e+00
     28.9431715 0.000000000000000e+00 9.900125176599203e-01
     29.0955040 0.000000000000000e+00 7.842685616240354e-01
     29.2478365 0.000000000000000e+00 5.922769577035170e-01
     29.4001690 0.000000000000000e+00 4.071358906857409e-01
     29.5525014 0.000000000000000e+00 1.303287727070231e-01
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
