     15.5379131 0.000000000000000e+00 3.631790728748223e+00
     15.6902456 0.000000000000000e+00 3.739053411775723e+00
     15.8425781 0.000000000000000e+00 3.767354678642577e+00
     15.9949106 0.000000000000000e+00 3.811879937869806e+00
     16.1472431 0.000000000000000e+00 3.697033566591685e+00
     16.2995755 0.000000000000000e+00 3.842224880856567e+00
     16.4519080 0.000000000000000e+00 4.009252910206357e+00
     16.6042405 0.000000000000000e+00 4.216750023961545e+00
     16.7565730 0.000000000000000e+00 4.400604771498541e+00
     16.9089055 0.000000000000000e+00 4.710397430614448e+00
     17.0612379 0.000000000000000e+00 5.234281209354376e+00
     17.2135704 0.000000000000000e+00 5.836233493359895e+00
     17.3659029 0.000000000000000e+00 6.295325944347304e+00
     17.5182354 0.000000000000000e+00 6.920518303768627e+00
     17.6705679 0.000000000000000e+00 7.362302973885259e+00
     17.8229004 0.000000000000000e+00 7.923417666472448e+00
     17.9752328 0.000000000000000e+00 8.840840556424784e+00
     18.1275653 0.000000000000000e+00 9.186930656107773e+00
     18.2798978 0.000000000000000e+00 9.433473593701294e+00
     18.4322303 0.000000000000000e+00 9.228368557344949e+00
     18.5845628 0.000000000000000e+00 8.544965869348681e+00
     18.7368952 0.000000000000000e+00 7.878903351486870e+00
     18.8892277 0.000000000000000e+00 7.270633244585147e+00
     19.0415602 0.000000000000000e+00 6.363280621554448e+00
     19.1938927 0.000000000000000e+00 5.785785018395828e+00
     19.3462252 0.000000000000000e+00 5.314492161266217e+00
     19.4985577 0.000000000000000e+00 4.951608642669759e+00
     19.6508901 0.000000000000000e+00 4.795698577789524e+00
     19.8032226 0.000000000000000e+00 4.498513374990494e+00
     19.9555551 0.000000000000000e+00 3.995437699842492e+00
     20.1078876 0.000000000000000e+00 3.264266583216802e+00
     20.2602201 0.000000000000000e+00 2.916815886680983e+00
     20.4125525 0.000000000000000e+00 2.338979010596761e+00
     20.5648850 0.000000000000000e+00 1.996749010861736e+00
     20.7172175 0.000000000000000e+00 1.386486089629754e+00
     20.8695500 0.000000000000000e+00 1.241516632443951e+00
     21.0218825 0.000000000000000e+00 1.240253089783522e+00
     21.1742150 0.000000000000000e+00 1.295681284557850e+00
     21.3265474 0.000000000000000e+00 1.363323679086585e+00
     21.4788799 0.000000000000000e+00 1.459207838244892e+00
     21.6312124 0.000000000000000e+00 1.509440428346522e+00
     21.7835449 0.000000000000000e+00 1.597157524347508e+00
     21.9358774 0.000000000000000e+00 1.595658864869396e+00
     22.0882098 0.000000000000000e+00 1.617183488550123e+00
     22.2405423 0.000000000000000e+00 1.704691589190139e+00
     22.3928748 0.000000000000000e+00 1.780044090857608e+00
     22.5452073 0.000000000000000e+00 1.886597162523011e+00
     22.6975398 0.000000000000000e+00 2.029757018871273e+00
     22.8498722 0.000000000000000e+00 2.161277515369683e+00
     23.0022047 0.000000000000000e+00 2.376037942095510e+00
     23.1545372 0.000000000000000e+00 2.636437712197764e+00
     23.3068697 0.000000000000000e+00 2.868782959224003e+00
     23.4592022 0.000000000000000e+00 2.961458860525116e+00
     23.6115347 0.000000000000000e+00 2.977393575063612e+00
     23.7638671 0.000000000000000e+00 2.704312608807076e+00
     23.9161996 0.000000000000000e+00 2.429912413343073e+00
     24.0685321 0.000000000000000e+00 2.132312722520433e+00
     24.2208646 0.000000000000000e+00 1.887324347249002e+00
     24.3731971 0.000000000000000e+00 1.656847253892785e+00
     24.5255295 0.000000000000000e+00 1.574636995455601e+00
     24.6778620 0.000000000000000e+00 1.566072088893778e+00
     24.8301945 0.000000000000000e+00 1.633431987495634e+00
     24.9825270 0.000000000000000e+00 1.807751807667523e+00
     25.1348595 0.000000000000000e+00 2.029295361923536e+00
     25.2871920 0.000000000000000e+00 2.162330134999960e+00
     25.4395244 0.000000000000000e+00 2.295607305584156e+00
     25.5918569 0.000000000000000e+00 2.270782193310209e+00
     25.7441894 0.000000000000000e+00 2.229477531021129e+00
     25.8965219 0.000000000000000e+00 2.208028777468486e+00
     26.0488544 0.000000000000000e+00 2.069819650098777e+00
     26.2011868 0.000000000000000e+00 1.841295126576214e+00
     26.3535193 0.000000000000000e+00 1.725189426955378e+00
     26.5058518 0.000000000000000e+00 1.613226016624379e+00
     26.6581843 0.000000000000000e+00 1.491606385731331e+00
     26.8105168 0.000000000000000e+00 1.384469732218632e+00
     26.9628493 0.000000000000000e+00 2.004300347580130e+00
     27.1151817 0.000000000000000e+00 2.561662093945580e+00
     27.2675142 0.000000000000000e+00 3.322447851176824e+00
     27.4198467 0.000000000000000e+00 3.890165214604248e+00
     27.5721792 0.000000000000000e+00 4.444811373698487e+00
     27.7245117 0.000000000000000e+00 5.152609419077539e+00
     27.8768441 0.000000000000000e+00 4.903066611151619e+00
     28.0291766 0.000000000000000e+00 4.191909738485476e+00
     28.1815091 0.000000000000000e+00 3.605458453245964e+00
     28.3338416 0.000000000000000e+00 2.996366661346639e+00
     28.4861741 0.000000000000000e+00 2.169625911648796e+00
     28.6385066 0.000000000000000e+00 1.684263251071469e+00
     28.7908390 0.000000000000000e+00 1.245238003747323e+00
     28.9431715 0.000000000000000e+00 9.253805224964085e-01
     29.0955040 0.000000000000000e+00 5.332690123924891e-01
     29.2478365 0.000000000000000e+00 2.767585885036498e-01
     29.4001690 0.000000000000000e+00 6.055862166279951e-02
     29.5525014 0.000000000000000e+00 2.804461714399163e-03
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
