     25.7441894 0.000000000000000e+00 1.898281350270416e+00
     25.8965219 0.000000000000000e+00 1.902594832199594e+00
     26.0488544 0.000000000000000e+00 1.896042555112905e+00
     26.2011868 0.000000000000000e+00 1.731534800910367e+00
     26.3535193 0.000000000000000e+00 1.655379704574037e+00
     26.5058518 0.000000000000000e+00 1.515028873933638e+00
     26.6581843 0.000000000000000e+00 1.385544450662692e+00
     26.8105168 0.000000000000000e+00 1.550794999681414e+00
     26.9628493 0.000000000000000e+00 2.583182138777128e+00
     27.1151817 0.000000000000000e+00 3.327495594888839e+00
     27.2675142 0.000000000000000e+00 3.882917534998198e+00
     27.4198467 0.000000000000000e+00 3.890907436416390e+00
     27.5721792 0.000000000000000e+00 3.728419921898636e+00
     27.7245117 0.000000000000000e+00 3.587363573977409e+00
     27.8768441 0.000000000000000e+00 3.430294608949101e+00
     28.0291766 0.000000000000000e+00 3.280659752998966e+00
     28.1815091 0.000000000000000e+00 3.179333617935182e+00
     28.3338416 0.000000000000000e+00 3.084630039828346e+00
     28.4861741 0.000000000000000e+00 2.643967913894480e+00
     28.6385066 0.000000000000000e+00 1.779390579495182e+00
     28.7908390 0.000000000000000e+00 1.313371185691752e+00
     28.9431715 0.000000000000000e+00 1.040180121881151e+00
     29.0955040 0.000000000000000e+00 8.414851307857093e-01
     29.2478365 0.000000000000000e+00 6.699997671404814e-01
     29.4001690 0.000000000000000e+00 5.347789729641211e-01
     29.5525014 0.000000000000000e+00 4.137363113970763e-01
     29.7048339 0.000000000000000e+00 2.972130653609742e-01
     29.8571664 0.000000000000000e+00 1.766142131213676e-01
     30.0094989 0.000000000000000e+00 2.543645108862777e-02
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
