     10.8156062 1.456793772017652e+00 2.354534937138347e+00
     10.9679387 1.205610538916402e+00 2.159379251115451e+00
     11.1202712 9.943909249821126e-01 1.852745989869390e+00
     11.2726036 7.755358827693138e-01 1.631442225848133e+00
     11.4249361 6.458629083649394e-01 1.615410246702142e+00
     11.5772686 5.534676176289882e-01 1.617032863354954e+00
     11.7296011 4.853032761729705e-01 1.629805982779776e+00
     11.8819336 4.276068354917340e-01 1.638328956742968e+00
     12.0342661 3.710844714388967e-01 1.668642695601800e+00
     12.1865985 3.029651419451301e-01 1.766745571347905e+00
     12.3389310 2.337691191761295e-01 1.882983623100389e+00
     12.4912635 1.756014898496680e-01 2.022863246687243e+00
     12.6435960 1.180729147612824e-01 2.083023730553259e+00
     12.7959285 7.578352983533826e-02 2.121401211032127e+00
     12.9482609 4.776253242004878e-02 2.245185619365702e+00
     13.1005934 2.935889626126241e-02 2.348733327873466e+00
     13.2529259 1.682974946330951e-02 2.513974518387994e+00
     13.4052584 8.875168739367884e-03 2.616732338528708e+00
     13.5575909 4.195230802615378e-03 2.702585907620098e+00
     13.7099233 1.589428264403990e-03 2.851486611883153e+00
     13.8622558 3.739103721068449e-04 2.791321039252582e+00
     14.0145883 1.945856585450215e-05 2.806116787591018e+00
     14.1669208 0.000000000000000e+00 2.977531697106243e+00
     14.3192533 0.000000000000000e+00 3.014487120896590e+00
     14.4715858 0.000000000000000e+00 2.955045385433684e+00
     14.6239182 0.000000000000000e+00 2.879947703136300e+00
     14.7762507 0.000000000000000e+00 2.807783303556858e+00
     14.9285832 0.000000000000000e+00 2.742543983058562e+00
     15.0809157 0.000000000000000e+00 2.726994012192715e+00
     15.2332482 0.000000000000000e+00 2.792170404833988e+00
     15.3855806 0.000000000000000e+00 2.869794471322498e+00
     15.5379131 0.000000000000000e+00 3.117602287278980e+00
     15.6902456 0.000000000000000e+00 3.377598931895830e+00
     15.8425781 0.000000000000000e+00 3.654587084047349e+00
     15.9949106 0.000000000000000e+00 3.667219893572875e+00
     16.1472431 0.000000000000000e+00 3.666796402871110e+00
     16.2995755 0.000000000000000e+00 3.766753437442750e+00
     16.4519080 0.000000000000000e+00 3.937490809407381e+00
     16.6042405 0.000000000000000e+00 4.244449285387132e+00
     16.7565730 0.000000000000000e+00 4.563642076758295e+00
     16.9089055 0.000000000000000e+00 5.066805399257809e+00
     17.0612379 0.000000000000000e+00 5.401132819407576e+00
     17.2135704 0.000000000000000e+00 6.177041029839103e+00
     17.3659029 0.000000000000000e+00 6.809298052516522e+00
     17.5182354 0.000000000000000e+00 7.496159350573089e+00
     17.6705679 0.000000000000000e+00 7.831919709180717e+00
     17.8229004 0.000000000000000e+00 7.862810104474470e+00
     17.9752328 0.000000000000000e+00 8.001039683683169e+00
     18.1275653 0.000000000000000e+00 8.103909734360673e+00
     18.2798978 0.000000000000000e+00 7.986661669283762e+00
     18.4322303 0.000000000000000e+00 7.990217822928491e+00
     18.5845628 0.000000000000000e+00 7.827738499650902e+00
     18.7368952 0.000000000000000e+00 7.542328422736527e+00
     18.8892277 0.000000000000000e+00 6.847871438855276e+00
     19.0415602 0.000000000000000e+00 6.167313653164817e+00
     19.1938927 0.000000000000000e+00 5.705292977788651e+00
     19.3462252 0.000000000000000e+00 5.328063842939720e+00
     19.4985577 0.000000000000000e+00 5.074693324564447e+00
     19.6508901 0.000000000000000e+00 4.886071338112951e+00
     19.8032226 0.000000000000000e+00 4.731180837949337e+00
     19.9555551 0.000000000000000e+00 3.982479089789002e+00
     20.1078876 0.000000000000000e+00 3.357021978152545e+00
     20.2602201 0.000000000000000e+00 2.932145952668474e+00
     20.4125525 0.000000000000000e+00 2.653791265670512e+00
     20.5648850 0.000000000000000e+00 2.212761389220365e+00
     20.7172175 0.000000000000000e+00 2.048834035260636e+00
     20.8695500 0.000000000000000e+00 1.609053018245391e+00
     21.0218825 0.000000000000000e+00 1.487031057083608e+00
     21.1742150 0.000000000000000e+00 1.476350259992584e+00
     21.3265474 0.000000000000000e+00 1.431302882357694e+00
     21.4788799 0.000000000000000e+00 1.377510078848057e+00
     21.6312124 0.000000000000000e+00 1.393186702366990e+00
     21.7835449 0.000000000000000e+00 1.480030695402467e+00
     21.9358774 0.000000000000000e+00 1.483508230398199e+00
     22.0882098 0.000000000000000e+00 1.510814424642137e+00
     22.2405423 0.000000000000000e+00 1.553269969023051e+00
     22.3928748 0.000000000000000e+00 1.603979916837532e+00
     22.5452073 0.000000000000000e+00 1.732892780038839e+00
     22.6975398 0.000000000000000e+00 1.806415351032964e+00
     22.8498722 0.000000000000000e+00 1.913060315585844e+00
     23.0022047 0.000000000000000e+00 2.061425863389940e+00
     23.1545372 0.000000000000000e+00 2.322613383209115e+00
     23.3068697 0.000000000000000e+00 2.605425181688309e+00
     23.4592022 0.000000000000000e+00 2.717338684331640e+00
     23.6115347 0.000000000000000e+00 2.715232009269616e+00
     23.7638671 0.000000000000000e+00 2.590682608286182e+00
     23.9161996 0.000000000000000e+00 2.448999830032160e+00
     24.0685321 0.000000000000000e+00 2.177402882004172e+00
     24.2208646 0.000000000000000e+00 2.024412617040710e+00
     24.3731971 0.000000000000000e+00 1.759650955498038e+00
     24.5255295 0.000000000000000e+00 1.869121788791601e+00
     24.6778620 0.000000000000000e+00 1.908171031551917e+00
     24.8301945 0.000000000000000e+00 1.629723833667722e+00
     24.9825270 0.000000000000000e+00 1.641550363024606e+00
     25.1348595 0.000000000000000e+00 1.842695855898870e+00
     25.2871920 0.000000000000000e+00 2.138047270580772e+00
     25.4395244 0.000000000000000e+00 2.386781518629433e+00
     25.5918569 0.000000000000000e+00 2.415448748523778e+00
     25.7441894 0.000000000000000e+00 2.406338720241947e+00
     25.8965219 0.000000000000000e+00 2.422556568137026e+00
     26.0488544 0.000000000000000e+00 2.244094256461735e+00
     26.2011868 0.000000000000000e+00 2.109792550426807e+00
     26.3535193 0.000000000000000e+00 2.035820161882249e+00
     26.5058518 0.000000000000000e+00 1.898487322180748e+00
     26.6581843 0.000000000000000e+00 1.733393341150057e+00
     26.8105168 0.000000000000000e+00 1.584714192995379e+00
     26.9628493 0.000000000000000e+00 1.733194891873095e+00
     27.1151817 0.000000000000000e+00 2.402838332278160e+00
     27.2675142 0.000000000000000e+00 3.072426731517668e+00
     27.4198467 0.000000000000000e+00 3.678579497431820e+00
     27.5721792 0.000000000000000e+00 4.366075778614952e+00
     27.7245117 0.000000000000000e+00 5.405179278338510e+00
     27.8768441 0.000000000000000e+00 5.264641696106198e+00
     28.0291766 0.000000000000000e+00 4.695791627817884e+00
     28.1815091 0.000000000000000e+00 3.761764025547798e+00
     28.3338416 0.000000000000000e+00 3.044763766832130e+00
     28.4861741 0.000000000000000e+00 2.198834952479753e+00
     28.6385066 0.000000000000000e+00 1.574649576716600e+00
     28.7908390 0.000000000000000e+00 9.502781000952354e-01
     28.9431715 0.000000000000000e+00 3.809185626781247e-01
     29.0955040 0.000000000000000e+00 1.323761449644504e-01
     29.2478365 0.000000000000000e+00 0.000000000000000e+00
     29.4001690 0.000000000000000e+00 0.000000000000000e+00
     29.5525014 0.000000000000000e+00 0.000000000000000e+00
     29.7048339 0.000000000000000e+00 0.000000000000000e+00
     29.8571664 0.000000000000000e+00 0.000000000000000e+00
     30.0094989 0.000000000000000e+00 0.000000000000000e+00
     30.1618314 0.000000000000000e+00 0.000000000000000e+00
     30.3141639 0.000000000000000e+00 0.000000000000000e+00
